timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-14 02:41:45,23.58610656482997,0.3241244684599994,0.3240006887599994,1.0,1,1,1,1,1,1,2,1,1,1,1,12.535120857837072,13.239583333333748,9.595833333338533,13.558333333349804,0.0185336209149981,0.1371629964378657,3.422506178487527,0.2588140950205951,0.0004798690522378,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.4556677687609183,0.0910247188107189,1393950720,707.4375,352.7109375,269.2265625,18.069021939757956,17.929528102381827,13.685807443179336,513568768,135794688,22716416,813338624,126017536,240517120,9551872,6582272,125120512,303108096,64716800,36.84267748001881,1.6296426892336624,58.3477315467795,9.741713681241183,9.040314997649272,17.254348848142925,0.6852374236013165,0.472202632816173,4.642689233662435,8.97596379877762,21.74453455571227,3385847.5042714207,244583.84083958715,170095.51714062213,47982.157948650165,5483.217269976219,373.5554730460792,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2513.09193566478,17252.173041338952
2024-12-14 02:41:50,25.50891275264852,0.3141828731100002,0.3140773972800003,0.9928198433420364,1,1,1,1,1,1,2,1,1,1,1,12.535120857837072,13.239583333333748,9.595833333338533,13.558333333349804,0.0185336209149981,0.1349794767312864,3.3946620946880786,0.2515893753522147,0.0004741289284883,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.089227421390644,1393950720,707.4375,352.7109375,269.2265625,18.069021939757956,17.929528102381827,13.685807443179336,513568768,135774208,22716416,813338624,126017536,240517120,9551872,6582272,125120512,303108096,64720896,36.84267748001881,1.6296426892336624,58.3477315467795,9.740244475787494,9.040314997649272,17.254348848142925,0.6852374236013165,0.472202632816173,4.6429830747531735,8.97596379877762,21.74453455571227,4122748.916414163,244516.27122088883,194434.9195887854,47865.81742423389,5665.205638639316,370.2117509384749,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2475.493751573961,17252.173041338952
2024-12-14 02:41:50,25.50891275264852,0.3141828731100002,0.3140773972800003,1.0,1,1,1,1,1,1,2,1,1,1,1,12.535120857837072,13.239583333333748,9.595833333338533,13.558333333349804,0.0185336209149981,0.1349794767312864,3.3946620946880786,0.2515893753522147,0.0004741289284883,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.089227421390644,1393950720,707.4375,352.7109375,269.2265625,18.069021939757956,17.929528102381827,13.685807443179336,513568768,135774208,22716416,813338624,126017536,240517120,9551872,6582272,125120512,303108096,64720896,36.84267748001881,1.6296426892336624,58.3477315467795,9.740244475787494,9.040314997649272,17.254348848142925,0.6852374236013165,0.472202632816173,4.6429830747531735,8.97596379877762,21.74453455571227,4122748.916414163,244516.27122088883,194434.9195887854,47865.81742423389,5665.205638639316,370.2117509384749,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2475.493751573961,17252.173041338952
2024-12-14 02:41:55,27.268103041092907,0.3002073681599991,0.3000395321999991,0.993502658003544,1,1,1,1,1,1,2,1,1,1,1,12.535120857837072,13.239583333333748,9.595833333338533,13.558333333349804,0.0185336209149981,0.1323371293520952,3.3668180108886294,0.2452411777124692,0.0004781120313132,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0872566727530613,1393950720,707.4375,352.7109375,269.2265625,18.069021939757956,17.929528102381827,13.685807443179336,513568768,135819264,22716416,813338624,125939712,241250304,9551872,6582272,125120512,303108096,64720896,36.84267748001881,1.6296426892336624,58.3477315467795,9.743476727785614,9.034732016925249,17.306946403385048,0.6852374236013165,0.472202632816173,4.6429830747531735,8.97596379877762,21.74453455571227,4288055.047614936,244448.70160219056,194431.36611331307,47749.47689981762,5578.483320478491,389.3984979820172,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2407.709976921196,17252.173041338952
2024-12-14 02:41:55,27.268103041092907,0.3002073681599991,0.3000395321999991,1.0,1,1,1,1,1,1,2,1,1,1,1,12.535120857837072,13.239583333333748,9.595833333338533,13.558333333349804,0.0185336209149981,0.1323371293520952,3.3668180108886294,0.2452411777124692,0.0004781120313132,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0872566727530613,1393950720,707.4375,352.7109375,269.2265625,18.069021939757956,17.929528102381827,13.685807443179336,513568768,135819264,22716416,813338624,125939712,241250304,9551872,6582272,125120512,303108096,64720896,36.84267748001881,1.6296426892336624,58.3477315467795,9.743476727785614,9.034732016925249,17.306946403385048,0.6852374236013165,0.472202632816173,4.6429830747531735,8.97596379877762,21.74453455571227,4288055.047614936,244448.70160219056,194431.36611331307,47749.47689981762,5578.483320478491,389.3984979820172,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2407.709976921196,17252.173041338952
2024-12-14 02:42:00,28.689419298500948,0.2913234520699996,0.2911637543399996,0.9940347071583514,1,1,1,1,1,1,2,1,1,1,1,14.006929744178436,13.239583333333748,9.595833333338533,19.34166666666025,0.0185336209149981,0.1323371293520952,3.3389739270891803,0.2405607135066271,0.0004705482562524,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0857190186014952,1405546496,707.4375,352.7109375,280.28515625,18.069021939757956,17.929528102381827,14.247957712638154,513568768,135819264,22716416,813338624,125939712,241250304,9551872,6582272,125120512,303108096,64720896,36.53872493450405,1.6161981168640045,57.866362038869184,9.663092924106298,8.960195365888486,17.164163881206814,0.6795842063697906,0.4683069552471069,4.604678406882101,8.901911986268436,21.56514187631684,4286064.212121574,244381.13198349217,194427.8126378407,47633.13637540133,5491.761002317667,382.4686633509521,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2370.111792830377,17252.173041338952
2024-12-14 02:42:00,28.689419298500948,0.2913234520699996,0.2911637543399996,1.0,1,1,1,1,1,1,2,1,1,1,1,14.006929744178436,13.239583333333748,9.595833333338533,19.34166666666025,0.0185336209149981,0.1323371293520952,3.3389739270891803,0.2405607135066271,0.0004705482562524,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0857190186014952,1405546496,707.4375,352.7109375,280.28515625,18.069021939757956,17.929528102381827,14.247957712638154,513568768,135819264,22716416,813338624,125939712,241250304,9551872,6582272,125120512,303108096,64720896,36.53872493450405,1.6161981168640045,57.866362038869184,9.663092924106298,8.960195365888486,17.164163881206814,0.6795842063697906,0.4683069552471069,4.604678406882101,8.901911986268436,21.56514187631684,4286064.212121574,244381.13198349217,194427.8126378407,47633.13637540133,5491.761002317667,382.4686633509521,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2370.111792830377,17252.173041338952
2024-12-14 02:42:05,29.87678551957256,0.2822331456800001,0.2820667116800001,1.0,1,1,2,1,3,3,2,1,1,3,1,14.006929744178436,13.239583333333748,9.595833333338533,19.34166666666025,0.0185336209149981,0.1323371293520952,3.311129843289732,0.235880249300785,0.0004778265953647,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0841813644499292,1405546496,707.4375,352.7109375,280.28515625,18.069021939757956,17.929528102381827,14.247957712638154,513568768,135819264,22716416,813338624,125939712,241250304,9551872,6582272,125120512,303108096,64720896,36.53872493450405,1.6161981168640045,57.866362038869184,9.663092924106298,8.960195365888486,17.164163881206814,0.6795842063697906,0.4683069552471069,4.604678406882101,8.901911986268436,21.56514187631684,4284090.387469247,244313.56236479385,194424.2591623684,47516.79585098506,5405.038684156842,375.5388287198872,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2332.513608739559,17252.173041338952
2024-12-14 02:42:05,29.87678551957256,0.2822331456800001,0.2820667116800001,0.9945137157107232,1,1,2,1,3,3,2,1,1,3,1,14.006929744178436,13.239583333333748,9.595833333338533,19.34166666666025,0.0185336209149981,0.1323371293520952,3.311129843289732,0.235880249300785,0.0004778265953647,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0841813644499292,1405546496,707.4375,352.7109375,280.28515625,18.069021939757956,17.929528102381827,14.247957712638154,513568768,135819264,22716416,813338624,125939712,241250304,9551872,6582272,125120512,303108096,64720896,36.53872493450405,1.6161981168640045,57.866362038869184,9.663092924106298,8.960195365888486,17.164163881206814,0.6795842063697906,0.4683069552471069,4.604678406882101,8.901911986268436,21.56514187631684,4284090.387469247,244313.56236479385,194424.2591623684,47516.79585098506,5405.038684156842,375.5388287198872,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2332.513608739559,17252.173041338952
2024-12-14 02:42:10,30.759984701961432,0.27887654188,0.27877411114,1.0,1,1,2,1,3,3,2,1,1,3,1,14.006929744178436,13.239583333333748,9.595833333338533,19.34166666666025,0.0184739557932256,0.1323371293520952,3.39364854293121,0.248754363995581,0.000474494773179,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0785638031320665,1405546496,707.4375,352.7109375,280.28515625,18.069021939757956,17.929528102381827,14.247957712638154,513568768,135819264,22716416,813338624,119959552,266289152,9551872,6582272,125120512,303108096,64720896,36.53872493450405,1.6161981168640045,57.866362038869184,9.663092924106298,8.534726694662117,18.945595379293664,0.6795842063697906,0.4683069552471069,4.604678406882101,8.901911986268436,21.56514187631684,4653623.975300604,370061.9559088204,194420.705686896,47400.4553265688,5578.840123254586,417.2719970164675,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2294.915424648741,17252.173041338952
2024-12-14 02:42:10,30.759984701961432,0.27887654188,0.27877411114,0.9949050486336268,1,1,2,1,3,3,2,1,1,3,1,14.006929744178436,13.239583333333748,9.595833333338533,19.34166666666025,0.0184739557932256,0.1323371293520952,3.39364854293121,0.248754363995581,0.000474494773179,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0785638031320665,1405546496,707.4375,352.7109375,280.28515625,18.069021939757956,17.929528102381827,14.247957712638154,513568768,135819264,22716416,813338624,119959552,266289152,9551872,6582272,125120512,303108096,64720896,36.53872493450405,1.6161981168640045,57.866362038869184,9.663092924106298,8.534726694662117,18.945595379293664,0.6795842063697906,0.4683069552471069,4.604678406882101,8.901911986268436,21.56514187631684,4653623.975300604,370061.9559088204,194420.705686896,47400.4553265688,5578.840123254586,417.2719970164675,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2294.915424648741,17252.173041338952
2024-12-14 02:42:15,31.41342242882045,0.2768453081999996,0.2766858475299996,0.9952545297670404,1,1,2,1,3,3,2,1,1,3,1,14.73223698079522,14.645833333327689,9.595833333338533,19.34166666666025,0.0184739557932256,0.1323371293520952,3.678581305525824,0.2618953513253672,0.0004664582325826,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0774741748088057,1407692800,709.484375,352.7109375,280.28515625,18.121302217920963,17.929528102381827,14.247957712638154,513568768,135819264,22716416,812396544,119971840,266289152,9551872,6582272,125120512,303108096,68231168,36.483014475885646,1.613733905579399,57.71120971848404,9.648359642103731,8.52258674619917,18.91670910016731,0.6785480468465848,0.4675929293664072,4.847021168254892,8.888339274023423,21.53226158434568,5494041.764850513,370059.1199023954,194417.15221142364,124969.82576291742,5533.99355701305,406.1819564576234,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2257.3172405579226,17252.173041338952
2024-12-14 02:42:15,31.41342242882045,0.2768453081999996,0.2766858475299996,1.0,1,1,2,1,3,3,2,1,1,3,1,14.73223698079522,14.645833333327689,9.595833333338533,19.34166666666025,0.0184739557932256,0.1323371293520952,3.678581305525824,0.2618953513253672,0.0004664582325826,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0774741748088057,1407692800,709.484375,352.7109375,280.28515625,18.121302217920963,17.929528102381827,14.247957712638154,513568768,135819264,22716416,812396544,119971840,266289152,9551872,6582272,125120512,303108096,68231168,36.483014475885646,1.613733905579399,57.71120971848404,9.648359642103731,8.52258674619917,18.91670910016731,0.6785480468465848,0.4675929293664072,4.847021168254892,8.888339274023423,21.53226158434568,5494041.764850513,370059.1199023954,194417.15221142364,124969.82576291742,5533.99355701305,406.1819564576234,17252.460247926654,10649.256510901643,0.0,62250.26639107493,2257.3172405579226,17252.173041338952
2024-12-14 02:42:20,31.93732504453412,0.2691080780300002,0.2689601435300002,0.9955645161290324,1,1,2,1,3,3,2,1,1,3,1,14.73223698079522,14.645833333327689,9.595833333338533,19.34166666666025,0.0181620818175823,0.1323371293520952,3.6507372217263754,0.2555090349367786,0.0004584216919862,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0736145796074181,1407692800,709.484375,352.7109375,280.28515625,18.121302217920963,17.929528102381827,14.247957712638154,513568768,135819264,22716416,812396544,119971840,266289152,9551872,6582272,125120512,303108096,61919232,36.483014475885646,1.613733905579399,57.71120971848404,9.648359642103731,8.52258674619917,18.91670910016731,0.6785480468465848,0.4675929293664072,4.398632428893577,8.888339274023423,21.53226158434568,5829783.422449805,432602.7266387292,194413.5987359513,124853.48523850116,5489.146990771516,403.282865635954,19930.65121632553,10649.256510901643,0.0,62250.26639107493,2478.133867049803,19930.36400973783
2024-12-14 02:42:20,31.93732504453412,0.2691080780300002,0.2689601435300002,1.0,1,1,2,1,3,3,2,1,1,3,1,14.73223698079522,14.645833333327689,9.595833333338533,19.34166666666025,0.0181620818175823,0.1323371293520952,3.6507372217263754,0.2555090349367786,0.0004584216919862,0.2782330786354097,0.2593922777706681,0.359225012857382,0.0052961669409307,1.5822059340012078,0.0736145796074181,1407692800,709.484375,352.7109375,280.28515625,18.121302217920963,17.929528102381827,14.247957712638154,513568768,135819264,22716416,812396544,119971840,266289152,9551872,6582272,125120512,303108096,61919232,36.483014475885646,1.613733905579399,57.71120971848404,9.648359642103731,8.52258674619917,18.91670910016731,0.6785480468465848,0.4675929293664072,4.398632428893577,8.888339274023423,21.53226158434568,5829783.422449805,432602.7266387292,194413.5987359513,124853.48523850116,5489.146990771516,403.282865635954,19930.65121632553,10649.256510901643,0.0,62250.26639107493,2478.133867049803,19930.36400973783
2024-12-14 02:42:25,31.775463089200343,0.2651121126200002,0.2649407757400002,0.9957999236349752,1,1,2,1,3,3,2,1,1,3,1,15.607570246177715,14.645833333327689,13.045833333354151,19.34166666666025,0.0179441928052374,0.1323371293520952,3.8035916077004233,0.2726434518558915,0.0198105725484378,0.3970873462757932,0.3782465454110517,0.9645471775830274,0.0049000506377537,1.5822059340012078,0.1309684887702372,1407700992,709.484375,352.71875,280.28515625,18.121302217920963,17.92992523902662,14.247957712638154,513568768,135819264,22716416,812396544,119971840,256118784,9580544,6610944,125112320,303108096,62128128,36.48280216598725,1.6137245145878252,57.71087387285154,9.648303494269328,8.522537149707428,18.19411831458026,0.6805808942699104,0.4696270044256671,4.413446346424113,8.887705607299878,21.532136279122547,6392292.97193954,432605.7335207326,194410.04526047892,153908.77322460563,4569.710343121841,387.0530042332281,62638.73910439114,13397.573887366656,0.0,62250.26639107493,2463.1254804270984,62638.38439520831
2024-12-14 02:42:25,31.775463089200343,0.2651121126200002,0.2649407757400002,1.0,1,1,2,1,3,3,2,1,1,3,1,15.607570246177715,14.645833333327689,13.045833333354151,19.34166666666025,0.0179441928052374,0.1323371293520952,3.8035916077004233,0.2726434518558915,0.0198105725484378,0.3970873462757932,0.3782465454110517,0.9645471775830274,0.0049000506377537,1.5822059340012078,0.1309684887702372,1407700992,709.484375,352.71875,280.28515625,18.121302217920963,17.92992523902662,14.247957712638154,513568768,135819264,22716416,812396544,119971840,256118784,9580544,6610944,125112320,303108096,62128128,36.48280216598725,1.6137245145878252,57.71087387285154,9.648303494269328,8.522537149707428,18.19411831458026,0.6805808942699104,0.4696270044256671,4.413446346424113,8.887705607299878,21.532136279122547,6392292.97193954,432605.7335207326,194410.04526047892,153908.77322460563,4569.710343121841,387.0530042332281,62638.73910439114,13397.573887366656,0.0,62250.26639107493,2463.1254804270984,62638.38439520831
2024-12-14 02:42:30,31.60595363732305,0.2634540630200001,0.2633488751600001,0.9960245753523672,1,1,2,1,3,3,2,1,1,3,1,15.607570246177715,14.645833333327689,13.045833333354151,19.34166666666025,0.0179441928052374,0.1323371293520953,3.902665869865524,0.2707182597663194,0.0207840718549415,0.4168447929687967,0.3977865730116767,1.0747323836710432,0.0049440460814508,1.5822059340012078,0.1336699297090341,1407700992,709.484375,352.71875,280.28515625,18.121302217920963,17.92992523902662,14.247957712638154,513568768,135819264,22716416,812494848,119975936,256118784,9580544,6610944,125112320,303108096,62128128,36.48280216598725,1.6137245145878252,57.7178571740326,9.648303494269328,8.522828120589972,18.19411831458026,0.6805808942699104,0.4696270044256671,4.413446346424113,8.887705607299878,21.532136279122547,6765589.283696746,432608.7404027359,194406.4917850066,153792.43270018935,5178.743202675297,396.0342158980191,62638.74133791514,13397.573887366656,0.0,62250.26639107493,2624.949096237211,62638.38439520831
2024-12-14 02:42:30,31.60595363732305,0.2634540630200001,0.2633488751600001,1.0,1,1,2,1,3,3,2,1,1,3,1,15.607570246177715,14.645833333327689,13.045833333354151,19.34166666666025,0.0179441928052374,0.1323371293520953,3.902665869865524,0.2707182597663194,0.0207840718549415,0.4168447929687967,0.3977865730116767,1.0747323836710432,0.0049440460814508,1.5822059340012078,0.1336699297090341,1407700992,709.484375,352.71875,280.28515625,18.121302217920963,17.92992523902662,14.247957712638154,513568768,135819264,22716416,812494848,119975936,256118784,9580544,6610944,125112320,303108096,62128128,36.48280216598725,1.6137245145878252,57.7178571740326,9.648303494269328,8.522828120589972,18.19411831458026,0.6805808942699104,0.4696270044256671,4.413446346424113,8.887705607299878,21.532136279122547,6765589.283696746,432608.7404027359,194406.4917850066,153792.43270018935,5178.743202675297,396.0342158980191,62638.74133791514,13397.573887366656,0.0,62250.26639107493,2624.949096237211,62638.38439520831
