timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 10:50:01,30.787663151015668,0.1855066718300001,0.1854100493000001,0.99972647702407,1,1,1,1,1,2,2,1,1,3,1,13.846903949309947,10.212500000005209,20.229166666679248,13.779166666678485,0.0177221068996972,0.0751821399155266,2.6981378696507026,0.0766926515712316,0.0210332294540408,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.1008285456390014,1394585600,706.10546875,371.75,252.125,18.034999850342714,18.897350105737637,12.816470149046271,422031360,142405632,22716416,296853504,60002304,92205056,9605120,6586368,120987648,299855872,36737024,30.26213378368456,1.6289008003524488,21.286144357148103,10.21132241721125,4.302518540274616,6.61164549526397,0.6887436669358984,0.4722813716131874,2.634260958954402,8.675526837506425,21.50143182318819,14962086.04997824,844581.5432294421,624431.4542408527,381064.1961493588,1743.193499829231,203.58458547612835,145218.07208213408,68590.65146650001,0.2866303328597108,300219.1113041723,1651.2226037555347,145218.07208213408
2024-12-11 10:50:01,30.787663151015668,0.1855066718300001,0.1854100493000001,1.0,1,1,1,1,1,2,2,1,1,3,1,13.846903949309947,10.212500000005209,20.229166666679248,13.779166666678485,0.0177221068996972,0.0751821399155266,2.6981378696507026,0.0766926515712316,0.0210332294540408,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.1008285456390014,1394585600,706.10546875,371.75,252.125,18.034999850342714,18.897350105737637,12.816470149046271,422031360,142405632,22716416,296853504,60002304,92205056,9605120,6586368,120987648,299855872,36737024,30.26213378368456,1.6289008003524488,21.286144357148103,10.21132241721125,4.302518540274616,6.61164549526397,0.6887436669358984,0.4722813716131874,2.634260958954402,8.675526837506425,21.50143182318819,14962086.04997824,844581.5432294421,624431.4542408527,381064.1961493588,1743.193499829231,203.58458547612835,145218.07208213408,68590.65146650001,0.2866303328597108,300219.1113041723,1651.2226037555347,145218.07208213408
2024-12-11 10:50:06,30.8954029677044,0.1931154523,0.19297021866,0.9997321548145172,1,1,1,1,1,2,2,1,1,3,1,13.846903949309947,10.212500000005209,20.229166666679248,13.779166666678485,0.0177221068996972,0.0751821399155266,2.7962817179521107,0.0766926515712316,0.0191787099942277,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.1024898295979132,1394585600,706.10546875,371.75,252.125,18.034999850342714,18.897350105737637,12.816470149046271,422031360,142405632,22716416,296853504,60002304,92213248,9605120,6586368,120987648,299855872,36737024,30.26213378368456,1.6289008003524488,21.286144357148103,10.21132241721125,4.302518540274616,6.61223290990528,0.6887436669358984,0.4722813716131874,2.634260958954402,8.675526837506425,21.50143182318819,14993231.601881754,875666.1263950327,624431.4542408527,381064.1961493588,1743.193499829231,205.46684936767227,145218.07208213408,68590.65146650001,0.2866303328597108,300219.1113041723,1672.1516866917864,145218.07208213408
2024-12-11 10:50:06,30.8954029677044,0.1931154523,0.19297021866,1.0,1,1,1,1,1,2,2,1,1,3,1,13.846903949309947,10.212500000005209,20.229166666679248,13.779166666678485,0.0177221068996972,0.0751821399155266,2.7962817179521107,0.0766926515712316,0.0191787099942277,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.1024898295979132,1394585600,706.10546875,371.75,252.125,18.034999850342714,18.897350105737637,12.816470149046271,422031360,142405632,22716416,296853504,60002304,92213248,9605120,6586368,120987648,299855872,36737024,30.26213378368456,1.6289008003524488,21.286144357148103,10.21132241721125,4.302518540274616,6.61223290990528,0.6887436669358984,0.4722813716131874,2.634260958954402,8.675526837506425,21.50143182318819,14993231.601881754,875666.1263950327,624431.4542408527,381064.1961493588,1743.193499829231,205.46684936767227,145218.07208213408,68590.65146650001,0.2866303328597108,300219.1113041723,1672.1516866917864,145218.07208213408
2024-12-11 10:50:11,30.78153108135119,0.1936134861399999,0.1934844335599999,0.9997375328083988,1,1,1,1,1,2,2,1,1,3,1,13.846903949309947,10.212500000005209,20.229166666679248,13.779166666678485,0.0176232621068218,0.0751821399155266,2.7962817179521107,0.0766926515712316,0.019551785310495,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.1040753820273824,1394585600,706.10546875,371.75,252.125,18.034999850342714,18.897350105737637,12.816470149046271,422031360,142405632,22716416,296853504,60002304,92213248,9605120,6586368,120987648,299855872,36737024,30.26213378368456,1.6289008003524488,21.286144357148103,10.21132241721125,4.302518540274616,6.61223290990528,0.6887436669358984,0.4722813716131874,2.634260958954402,8.675526837506425,21.50143182318819,15070401.122128036,875678.4641725054,624431.4542408527,381064.1961493588,1743.193499829231,207.34911325921615,145218.07208213408,68590.65146650001,0.2866303328597108,300219.1113041723,1687.4534321224533,145218.07208213408
2024-12-11 10:50:11,30.78153108135119,0.1936134861399999,0.1934844335599999,1.0,1,1,1,1,1,2,2,1,1,3,1,13.846903949309947,10.212500000005209,20.229166666679248,13.779166666678485,0.0176232621068218,0.0751821399155266,2.7962817179521107,0.0766926515712316,0.019551785310495,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.1040753820273824,1394585600,706.10546875,371.75,252.125,18.034999850342714,18.897350105737637,12.816470149046271,422031360,142405632,22716416,296853504,60002304,92213248,9605120,6586368,120987648,299855872,36737024,30.26213378368456,1.6289008003524488,21.286144357148103,10.21132241721125,4.302518540274616,6.61223290990528,0.6887436669358984,0.4722813716131874,2.634260958954402,8.675526837506425,21.50143182318819,15070401.122128036,875678.4641725054,624431.4542408527,381064.1961493588,1743.193499829231,207.34911325921615,145218.07208213408,68590.65146650001,0.2866303328597108,300219.1113041723,1687.4534321224533,145218.07208213408
2024-12-11 10:50:16,30.94844349137696,0.1935841132,0.1934269688,0.999742632865783,1,1,1,1,1,2,2,1,1,3,1,13.941447403249157,10.42708333332674,20.229166666679248,13.779166666678485,0.0176232621068218,0.0751821399155266,2.909081308477085,0.0766926515712316,0.0211273241625824,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.098363150996755,1394683904,706.19921875,371.75,252.125,18.0373943668998,18.897350105737637,12.816470149046271,422031360,142405632,22716416,297189376,60002304,92213248,9605120,6586368,120987648,299855872,36753408,30.260000763585207,1.6287859876240458,21.308726310503115,10.21060267431035,4.302215278165281,6.611766848067101,0.6886951209842026,0.472248082960596,2.6352500301028785,8.674915344832144,21.499916299313654,15527522.654914347,993862.7120983544,624431.4542408527,399455.5767143764,1743.193499829231,209.23137715076007,145218.07208213408,68590.65146650001,0.2440095651749549,300219.1113041723,1708.2650247879612,145218.07208213408
2024-12-11 10:50:16,30.94844349137696,0.1935841132,0.1934269688,1.0,1,1,1,1,1,2,2,1,1,3,1,13.941447403249157,10.42708333332674,20.229166666679248,13.779166666678485,0.0176232621068218,0.0751821399155266,2.909081308477085,0.0766926515712316,0.0211273241625824,1.042973174890449,1.0275163140929533,1.6758548625602931,0.0043646800047698,6.9009595506873245,0.098363150996755,1394683904,706.19921875,371.75,252.125,18.0373943668998,18.897350105737637,12.816470149046271,422031360,142405632,22716416,297189376,60002304,92213248,9605120,6586368,120987648,299855872,36753408,30.260000763585207,1.6287859876240458,21.308726310503115,10.21060267431035,4.302215278165281,6.611766848067101,0.6886951209842026,0.472248082960596,2.6352500301028785,8.674915344832144,21.499916299313654,15527522.654914347,993862.7120983544,624431.4542408527,399455.5767143764,1743.193499829231,209.23137715076007,145218.07208213408,68590.65146650001,0.2440095651749549,300219.1113041723,1708.2650247879612,145218.07208213408
2024-12-11 10:50:21,30.801381064873706,0.19339066516,0.19324779612,1.0,1,1,1,1,1,2,2,1,1,3,1,13.941447403249157,10.42708333332674,20.229166666679248,13.779166666678485,0.0179807615647079,0.0751821399155266,2.9486219952709085,0.0766926515712316,0.0225391236842188,1.0574186560900751,1.0419617952925797,1.8459532684183295,0.0040447082023153,6.9009595506873245,0.0996361064317602,1394683904,706.19921875,371.75,252.125,18.0373943668998,18.897350105737637,12.816470149046271,422031360,142405632,22716416,297213952,60002304,92213248,9605120,6586368,120987648,299855872,36753408,30.260000763585207,1.6287859876240458,21.310488430215653,10.21060267431035,4.302215278165281,6.611766848067101,0.6886951209842026,0.472248082960596,2.6352500301028785,8.674915344832144,21.499916299313654,16097740.511618083,993875.049875827,624431.4542408527,457030.5099453239,1743.193499829231,212.6910333197289,145218.07208213408,68590.65146650001,0.2440095651749549,300219.1113041723,1736.177600848633,145218.07208213408
2024-12-11 10:50:21,30.801381064873706,0.19339066516,0.19324779612,0.999747379057724,1,1,1,1,1,2,2,1,1,3,1,13.941447403249157,10.42708333332674,20.229166666679248,13.779166666678485,0.0179807615647079,0.0751821399155266,2.9486219952709085,0.0766926515712316,0.0225391236842188,1.0574186560900751,1.0419617952925797,1.8459532684183295,0.0040447082023153,6.9009595506873245,0.0996361064317602,1394683904,706.19921875,371.75,252.125,18.0373943668998,18.897350105737637,12.816470149046271,422031360,142405632,22716416,297213952,60002304,92213248,9605120,6586368,120987648,299855872,36753408,30.260000763585207,1.6287859876240458,21.310488430215653,10.21060267431035,4.302215278165281,6.611766848067101,0.6886951209842026,0.472248082960596,2.6352500301028785,8.674915344832144,21.499916299313654,16097740.511618083,993875.049875827,624431.4542408527,457030.5099453239,1743.193499829231,212.6910333197289,145218.07208213408,68590.65146650001,0.2440095651749549,300219.1113041723,1736.177600848633,145218.07208213408
2024-12-11 10:50:26,30.77902008908281,0.19346302888,0.1933066037,1.0,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0751821399155266,2.9486219952709085,0.0766926515712316,0.022538227123524,1.1735300074842705,1.1582372792480689,1.969831989166454,0.0037682898989015,6.9009595506873245,0.1020675536366357,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142405632,22716416,297213952,60002304,92213248,9609216,6590464,120987648,299855872,36753408,30.259467555542503,1.628757286970823,21.31011292051512,10.21042275443826,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.6352035946608714,8.674762485132376,21.499537451726116,16384568.747779682,993887.3876532998,624431.4542408527,457030.5099453239,1743.193499829231,214.57565878853407,149286.6335265559,68590.65146650001,0.2440095651749549,300219.1113041723,1757.1391272862727,149286.6335265559
2024-12-11 10:50:26,30.77902008908281,0.19346302888,0.1933066037,0.999752076360481,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0751821399155266,2.9486219952709085,0.0766926515712316,0.022538227123524,1.1735300074842705,1.1582372792480689,1.969831989166454,0.0037682898989015,6.9009595506873245,0.1020675536366357,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142405632,22716416,297213952,60002304,92213248,9609216,6590464,120987648,299855872,36753408,30.259467555542503,1.628757286970823,21.31011292051512,10.21042275443826,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.6352035946608714,8.674762485132376,21.499537451726116,16384568.747779682,993887.3876532998,624431.4542408527,457030.5099453239,1743.193499829231,214.57565878853407,149286.6335265559,68590.65146650001,0.2440095651749549,300219.1113041723,1757.1391272862727,149286.6335265559
2024-12-11 10:50:31,30.43968432919955,0.19340010908,0.19325490356,0.999756364965282,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0751821399155266,2.9486219952709085,0.0766926515712316,0.0225461920410396,1.1735300074842705,1.1582372792480686,1.994231236169569,0.0044264191201727,6.9009595506873245,0.1030036660637732,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142405632,22716416,297213952,60002304,92213248,9609216,6590464,121024512,299855872,36753408,30.259467555542503,1.628757286970823,21.31011292051512,10.21042275443826,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.6352035946608714,8.677405618126018,21.499537451726116,16463274.984108277,993899.7254307724,624431.4542408527,457030.5099453239,1743.193499829231,216.330465671718,149286.6335265559,70408.69862194976,0.3037706618294805,300219.1113041723,1778.1006537239125,149286.6335265559
2024-12-11 10:50:31,30.43968432919955,0.19340010908,0.19325490356,1.0,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0751821399155266,2.9486219952709085,0.0766926515712316,0.0225461920410396,1.1735300074842705,1.1582372792480686,1.994231236169569,0.0044264191201727,6.9009595506873245,0.1030036660637732,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142405632,22716416,297213952,60002304,92213248,9609216,6590464,121024512,299855872,36753408,30.259467555542503,1.628757286970823,21.31011292051512,10.21042275443826,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.6352035946608714,8.677405618126018,21.499537451726116,16463274.984108277,993899.7254307724,624431.4542408527,457030.5099453239,1743.193499829231,216.330465671718,149286.6335265559,70408.69862194976,0.3037706618294805,300219.1113041723,1778.1006537239125,149286.6335265559
2024-12-11 10:50:36,30.327824142257136,0.19313945935,0.19299789357,0.999760708303422,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0760108380039335,2.9486219952709085,0.0766926515712316,0.0225465142673746,1.230245248033108,1.214938060886548,2.0189280547247703,0.0044264191201727,6.9009595506873245,0.1038807190746892,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142057472,22716416,297213952,60002304,92213248,9609216,6590464,121061376,299855872,36790272,30.259467555542503,1.628757286970823,21.31011292051512,10.185459831720532,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.637846727654513,8.68004875111966,21.499537451726116,16484355.34845433,993912.0632082452,624431.4542408527,457030.5099453239,1743.193499829231,218.2150911405232,164360.46352868894,76588.74990438385,0.3037706618294805,300219.1113041723,1805.9966950838536,164360.46352868894
2024-12-11 10:50:36,30.327824142257136,0.19313945935,0.19299789357,1.0,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0760108380039335,2.9486219952709085,0.0766926515712316,0.0225465142673746,1.230245248033108,1.214938060886548,2.0189280547247703,0.0044264191201727,6.9009595506873245,0.1038807190746892,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142057472,22716416,297213952,60002304,92213248,9609216,6590464,121061376,299855872,36790272,30.259467555542503,1.628757286970823,21.31011292051512,10.185459831720532,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.637846727654513,8.68004875111966,21.499537451726116,16484355.34845433,993912.0632082452,624431.4542408527,457030.5099453239,1743.193499829231,218.2150911405232,164360.46352868894,76588.74990438385,0.3037706618294805,300219.1113041723,1805.9966950838536,164360.46352868894
2024-12-11 10:50:41,29.004706292487363,0.1941203630499997,0.1940186509999996,0.99953007518797,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0760108380039335,2.9486219952709085,0.071427293427735,0.0225465142673746,1.230245248033108,1.214938060886548,2.0189280547247703,0.0044264191201727,6.9009595506873245,0.1017175843683102,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142057472,22716416,297213952,60002304,92213248,9609216,6590464,121061376,299855872,36790272,30.259467555542503,1.628757286970823,21.31011292051512,10.185459831720532,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.637846727654513,8.68004875111966,21.499537451726116,16587886.809133328,993924.400985718,624431.4542408527,457030.5099453239,1743.193499829231,220.0997166093284,164360.46352868894,76588.74990438385,0.3037706618294805,304650.3998493073,1826.9582215214937,164360.46352868894
2024-12-11 10:50:41,29.004706292487363,0.1941203630499997,0.1940186509999996,1.0,1,1,1,1,1,2,2,1,1,3,1,14.760221789550158,10.42708333332674,23.487500000004317,13.779166666678485,0.0179807615647079,0.0760108380039335,2.9486219952709085,0.071427293427735,0.0225465142673746,1.230245248033108,1.214938060886548,2.0189280547247703,0.0044264191201727,6.9009595506873245,0.1017175843683102,1394708480,706.19921875,371.7734375,252.125,18.0373943668998,18.898541515672004,12.816470149046271,422031360,142057472,22716416,297213952,60002304,92213248,9609216,6590464,121061376,299855872,36790272,30.259467555542503,1.628757286970823,21.31011292051512,10.185459831720532,4.302139469317631,6.6116503428730855,0.688976667009295,0.4725334429744056,2.637846727654513,8.68004875111966,21.499537451726116,16587886.809133328,993924.400985718,624431.4542408527,457030.5099453239,1743.193499829231,220.0997166093284,164360.46352868894,76588.74990438385,0.3037706618294805,304650.3998493073,1826.9582215214937,164360.46352868894
