timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 16:20:21,29.957437520462733,0.4037657292400031,0.4037023602400031,0.9889343323787738,3,3,3,3,3,3,6,3,3,3,1,22.786619447881577,22.46249999999425,20.49999999999784,23.583333333331023,0.0398128168570928,0.8257734078968184,5.733064819553951,0.6646576294338346,0.0007119980924295,1.5363746778170555,1.4869212325283665,2.904801645214364,0.0042422030546285,10.791749516215116,0.2055519484753043,1304838144,662.0390625,356.12890625,226.22265625,16.909477296989895,18.103275384477914,11.4997557595085,1214476288,396279808,85909504,819515392,100261888,122667008,28008448,19202048,291209216,298438656,35913728,93.07486093846134,6.583920342537136,62.80590399417385,30.370035534460893,7.683856305169447,9.400936703456765,2.1465074521917105,1.4716038221519068,2.75235117590186,22.3176504564232,22.871699250386108,19383854.539535142,1887567.427638288,2041794.3380231108,483243.4330252888,12982.331019557943,970.1954905009734,171452.65370399805,78889.84111688362,0.0,320190.5425188936,5645.938029839252,171452.07145268173
2024-12-11 16:20:21,29.957437520462733,0.4037657292400031,0.4037023602400031,0.9990126095424764,3,3,3,3,3,3,6,3,3,3,1,22.786619447881577,22.46249999999425,20.49999999999784,23.583333333331023,0.0398128168570928,0.8257734078968184,5.733064819553951,0.6646576294338346,0.0007119980924295,1.5363746778170555,1.4869212325283665,2.904801645214364,0.0042422030546285,10.791749516215116,0.2055519484753043,1304838144,662.0390625,356.12890625,226.22265625,16.909477296989895,18.103275384477914,11.4997557595085,1214476288,396279808,85909504,819515392,100261888,122667008,28008448,19202048,291209216,298438656,35913728,93.07486093846134,6.583920342537136,62.80590399417385,30.370035534460893,7.683856305169447,9.400936703456765,2.1465074521917105,1.4716038221519068,2.75235117590186,22.3176504564232,22.871699250386108,19383854.539535142,1887567.427638288,2041794.3380231108,483243.4330252888,12982.331019557943,970.1954905009734,171452.65370399805,78889.84111688362,0.0,320190.5425188936,5645.938029839252,171452.07145268173
2024-12-11 16:20:21,29.957437520462733,0.4037657292400031,0.19824778558,0.9889343323787738,3,3,3,3,3,3,6,3,3,3,1,22.786619447881577,22.46249999999425,20.49999999999784,23.583333333331023,0.0398128168570928,0.8257734078968184,5.733064819553951,0.6646576294338346,0.0007119980924295,1.5363746778170555,1.4869212325283665,2.904801645214364,0.0042422030546285,10.791749516215116,0.2055519484753043,1304838144,662.0390625,356.12890625,226.22265625,16.909477296989895,18.103275384477914,11.4997557595085,1214476288,396279808,85909504,819515392,100261888,122667008,28008448,19202048,291209216,298438656,35913728,93.07486093846134,6.583920342537136,62.80590399417385,30.370035534460893,7.683856305169447,9.400936703456765,2.1465074521917105,1.4716038221519068,2.75235117590186,22.3176504564232,22.871699250386108,19383854.539535142,1887567.427638288,2041794.3380231108,483243.4330252888,12982.331019557943,970.1954905009734,171452.65370399805,78889.84111688362,0.0,320190.5425188936,5645.938029839252,171452.07145268173
2024-12-11 16:20:26,29.87218414210651,0.4036066702600007,0.19824778558,0.9889384179525488,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0409760700498949,0.8282013093894394,5.897345232477331,0.663788586629245,0.0007131405457098,1.554779378786849,1.5052947816075362,2.931763132877584,0.0042173042915082,10.516344865560718,0.2020733527892839,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1214476288,395460608,85909504,819625984,100257792,122667008,27975680,19169280,291209216,298446848,35913728,93.07047859400652,6.583610344686875,62.81142197068859,30.30582681218787,7.683180623958265,9.400494068975044,2.143895234776932,1.469023381955496,2.7522215839713224,22.31659965032221,22.87125014517592,19602383.662721567,2036326.30521276,2041794.3380231108,485002.9184104726,12990.787337085423,970.1954905009734,171519.39667262655,79713.16683263125,0.0,335121.81308931793,5639.212295119337,171518.81442131024
2024-12-11 16:20:26,29.87218414210651,0.4036066702600007,0.19824778558,0.9990129740985696,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0409760700498949,0.8282013093894394,5.897345232477331,0.663788586629245,0.0007131405457098,1.554779378786849,1.5052947816075362,2.931763132877584,0.0042173042915082,10.516344865560718,0.2020733527892839,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1214476288,395460608,85909504,819625984,100257792,122667008,27975680,19169280,291209216,298446848,35913728,93.07047859400652,6.583610344686875,62.81142197068859,30.30582681218787,7.683180623958265,9.400494068975044,2.143895234776932,1.469023381955496,2.7522215839713224,22.31659965032221,22.87125014517592,19602383.662721567,2036326.30521276,2041794.3380231108,485002.9184104726,12990.787337085423,970.1954905009734,171519.39667262655,79713.16683263125,0.0,335121.81308931793,5639.212295119337,171518.81442131024
2024-12-11 16:20:26,29.87218414210651,0.4036066702600007,0.4035199232200015,0.9889384179525488,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0409760700498949,0.8282013093894394,5.897345232477331,0.663788586629245,0.0007131405457098,1.554779378786849,1.5052947816075362,2.931763132877584,0.0042173042915082,10.516344865560718,0.2020733527892839,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1214476288,395460608,85909504,819625984,100257792,122667008,27975680,19169280,291209216,298446848,35913728,93.07047859400652,6.583610344686875,62.81142197068859,30.30582681218787,7.683180623958265,9.400494068975044,2.143895234776932,1.469023381955496,2.7522215839713224,22.31659965032221,22.87125014517592,19602383.662721567,2036326.30521276,2041794.3380231108,485002.9184104726,12990.787337085423,970.1954905009734,171519.39667262655,79713.16683263125,0.0,335121.81308931793,5639.212295119337,171518.81442131024
2024-12-11 16:20:26,29.87218414210651,0.4036066702600007,0.4035199232200015,0.9990129740985696,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0409760700498949,0.8282013093894394,5.897345232477331,0.663788586629245,0.0007131405457098,1.554779378786849,1.5052947816075362,2.931763132877584,0.0042173042915082,10.516344865560718,0.2020733527892839,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1214476288,395460608,85909504,819625984,100257792,122667008,27975680,19169280,291209216,298446848,35913728,93.07047859400652,6.583610344686875,62.81142197068859,30.30582681218787,7.683180623958265,9.400494068975044,2.143895234776932,1.469023381955496,2.7522215839713224,22.31659965032221,22.87125014517592,19602383.662721567,2036326.30521276,2041794.3380231108,485002.9184104726,12990.787337085423,970.1954905009734,171519.39667262655,79713.16683263125,0.0,335121.81308931793,5639.212295119337,171518.81442131024
2024-12-11 16:20:31,29.72673224123198,0.4035388264999998,0.4034731562999999,0.9889422284337775,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0408327529559641,0.8440211293709631,5.897345232477331,0.6622660839859924,0.0007148361482409,1.631243019308695,1.5817592107258416,2.977992778486032,0.0042352009151037,10.634615027394902,0.2042682952101779,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1212067840,395395072,85905408,819625984,100253696,122667008,27975680,19169280,291205120,298446848,35938304,92.88590898960696,6.583296450801842,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143895234776932,1.469023381955496,2.754104947281522,22.31628575643718,22.87125014517592,19668737.2849882,2048240.446908996,2054661.440577616,485002.9184104726,12990.787337085423,970.2247952484267,173259.8890056545,80934.39233232722,0.0,335121.81308931793,5639.212295119337,173259.30675433815
2024-12-11 16:20:31,29.72673224123198,0.4035388264999998,0.4034731562999999,0.999013314108132,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0408327529559641,0.8440211293709631,5.897345232477331,0.6622660839859924,0.0007148361482409,1.631243019308695,1.5817592107258416,2.977992778486032,0.0042352009151037,10.634615027394902,0.2042682952101779,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1212067840,395395072,85905408,819625984,100253696,122667008,27975680,19169280,291205120,298446848,35938304,92.88590898960696,6.583296450801842,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143895234776932,1.469023381955496,2.754104947281522,22.31628575643718,22.87125014517592,19668737.2849882,2048240.446908996,2054661.440577616,485002.9184104726,12990.787337085423,970.2247952484267,173259.8890056545,80934.39233232722,0.0,335121.81308931793,5639.212295119337,173259.30675433815
2024-12-11 16:20:31,29.72673224123198,0.4035388264999998,0.19824778558,0.9889422284337775,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0408327529559641,0.8440211293709631,5.897345232477331,0.6622660839859924,0.0007148361482409,1.631243019308695,1.5817592107258416,2.977992778486032,0.0042352009151037,10.634615027394902,0.2042682952101779,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1212067840,395395072,85905408,819625984,100253696,122667008,27975680,19169280,291205120,298446848,35938304,92.88590898960696,6.583296450801842,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143895234776932,1.469023381955496,2.754104947281522,22.31628575643718,22.87125014517592,19668737.2849882,2048240.446908996,2054661.440577616,485002.9184104726,12990.787337085423,970.2247952484267,173259.8890056545,80934.39233232722,0.0,335121.81308931793,5639.212295119337,173259.30675433815
2024-12-11 16:20:31,29.72673224123198,0.4035388264999998,0.19824778558,0.999013314108132,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0408327529559641,0.8440211293709631,5.897345232477331,0.6622660839859924,0.0007148361482409,1.631243019308695,1.5817592107258416,2.977992778486032,0.0042352009151037,10.634615027394902,0.2042682952101779,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1212067840,395395072,85905408,819625984,100253696,122667008,27975680,19169280,291205120,298446848,35938304,92.88590898960696,6.583296450801842,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143895234776932,1.469023381955496,2.754104947281522,22.31628575643718,22.87125014517592,19668737.2849882,2048240.446908996,2054661.440577616,485002.9184104726,12990.787337085423,970.2247952484267,173259.8890056545,80934.39233232722,0.0,335121.81308931793,5639.212295119337,173259.30675433815
2024-12-11 16:20:36,29.708907220990657,0.40344560448,0.4033857562799999,0.9889461450480256,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405371886012917,0.844457980973946,5.897345232477331,0.6622660839859924,0.0007148361482409,1.626665723938045,1.577181915355192,2.977992778486032,0.0042352009151037,10.78456312230212,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19682772.255053014,2048240.446908996,2054661.440577616,485002.9184104726,12990.498653639992,970.2247952484267,177059.46939299343,83924.83566996158,0.0,335536.4256522968,5634.804339681194,177058.88714167714
2024-12-11 16:20:36,29.708907220990657,0.40344560448,0.4033857562799999,0.9990136635879524,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405371886012917,0.844457980973946,5.897345232477331,0.6622660839859924,0.0007148361482409,1.626665723938045,1.577181915355192,2.977992778486032,0.0042352009151037,10.78456312230212,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19682772.255053014,2048240.446908996,2054661.440577616,485002.9184104726,12990.498653639992,970.2247952484267,177059.46939299343,83924.83566996158,0.0,335536.4256522968,5634.804339681194,177058.88714167714
2024-12-11 16:20:36,29.708907220990657,0.40344560448,0.19824778558,0.9889461450480256,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405371886012917,0.844457980973946,5.897345232477331,0.6622660839859924,0.0007148361482409,1.626665723938045,1.577181915355192,2.977992778486032,0.0042352009151037,10.78456312230212,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19682772.255053014,2048240.446908996,2054661.440577616,485002.9184104726,12990.498653639992,970.2247952484267,177059.46939299343,83924.83566996158,0.0,335536.4256522968,5634.804339681194,177058.88714167714
2024-12-11 16:20:36,29.708907220990657,0.40344560448,0.19824778558,0.9990136635879524,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405371886012917,0.844457980973946,5.897345232477331,0.6622660839859924,0.0007148361482409,1.626665723938045,1.577181915355192,2.977992778486032,0.0042352009151037,10.78456312230212,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19682772.255053014,2048240.446908996,2054661.440577616,485002.9184104726,12990.498653639992,970.2247952484267,177059.46939299343,83924.83566996158,0.0,335536.4256522968,5634.804339681194,177058.88714167714
2024-12-11 16:20:41,29.245935033283622,0.4042100012399993,0.4040942706199982,0.9889253889883352,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405496029087142,0.844457980973946,5.897345232477331,0.6606902531406035,0.0007288174071448,1.6246259299575203,1.577181915355192,2.977992778486032,0.0042352009151037,10.784563122302124,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19645866.38111116,2048240.446908996,2054661.440577616,485002.9184104726,12324.11412790939,970.2247952484267,177059.27649129642,83656.8935148775,0.0,335305.23236513,5396.954589697227,177058.88714167714
2024-12-11 16:20:41,29.245935033283622,0.4042100012399993,0.4040942706199982,0.9990090878690716,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405496029087142,0.844457980973946,5.897345232477331,0.6606902531406035,0.0007288174071448,1.6246259299575203,1.577181915355192,2.977992778486032,0.0042352009151037,10.784563122302124,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19645866.38111116,2048240.446908996,2054661.440577616,485002.9184104726,12324.11412790939,970.2247952484267,177059.27649129642,83656.8935148775,0.0,335305.23236513,5396.954589697227,177058.88714167714
2024-12-11 16:20:41,29.245935033283622,0.4042100012399993,0.19824778558,0.9889253889883352,3,3,3,3,3,3,6,3,3,3,1,22.62040703072759,22.46249999999425,19.80833333334109,23.583333333331023,0.0405496029087142,0.844457980973946,5.897345232477331,0.6606902531406035,0.0007288174071448,1.6246259299575203,1.577181915355192,2.977992778486032,0.0042352009151037,10.784563122302124,0.2029671001387687,1304899584,662.0390625,356.1875,226.22265625,16.909477296989895,18.10625390931385,11.4997557595085,1209659392,395395072,85901312,819625984,100253696,122667008,27971584,19165184,291205120,298446848,35966976,92.70133938520743,6.582982556916809,62.81142197068859,30.30080451002734,7.682866730073232,9.400494068975044,2.143581340891898,1.468709488070463,2.7563022044767544,22.31628575643718,22.87125014517592,19645866.38111116,2048240.446908996,2054661.440577616,485002.9184104726,12324.11412790939,970.2247952484267,177059.27649129642,83656.8935148775,0.0,335305.23236513,5396.954589697227,177058.88714167714
