timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-12 20:27:30,21.371099865292894,0.19211604992,0.19198559192,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813547478728237,2.286551107783154,0.070210736496708,0.0001463847072319,0.1687847173846971,0.152254541609394,0.3458674480208755,0.0043786228864465,0.6328018940180624,0.0242197229130585,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,533762048,136474624,22716416,306487296,68136960,43798528,9547776,6578176,123625472,298778624,41017344,38.574228000378895,1.6416832433456474,22.14940323955669,9.86282798143412,4.924161693662972,3.1652576489533013,0.690004262574595,0.4753954721985412,2.964265416311452,8.934237946386284,21.59230842095292,3356860.7344488483,234620.55019965896,75791.61455086569,62106.01405630629,1769.8391131642677,109.47811048187462,27185.365538620517,11989.479319021946,0.0,13765.65447774661,846.9360442887057,27185.365538620517
2024-12-12 20:27:35,23.274828300446963,0.1914468615999999,0.1913177803199999,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813547478728237,2.286551107783154,0.070210736496708,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,0.6328018940180624,0.0217949505289736,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,533762048,136474624,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49590272,38.574228000378895,1.6416832433456474,22.14940323955669,9.86282798143412,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.58381879321777,8.934237946386284,21.59230842095292,3422687.8051997405,234620.55019965896,75791.61455086569,62106.01405630629,1769.8391131642677,109.50291110747833,27185.365538620517,11989.479319021946,0.0,13765.65447774661,673.0252885338267,27185.365538620517
2024-12-12 20:27:35,23.274828300446963,0.1914468615999999,0.1913177803199999,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813547478728237,2.286551107783154,0.070210736496708,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,0.6328018940180624,0.0217949505289736,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,533762048,136474624,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49590272,38.574228000378895,1.6416832433456474,22.14940323955669,9.86282798143412,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.58381879321777,8.934237946386284,21.59230842095292,3422687.8051997405,234620.55019965896,75791.61455086569,62106.01405630629,1769.8391131642677,109.50291110747833,27185.365538620517,11989.479319021946,0.0,13765.65447774661,673.0252885338267,27185.365538620517
2024-12-12 20:27:40,24.84867213204152,0.19310430242,0.19301312348,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0814829966774334,2.286551107783154,0.070210736496708,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,0.6328018940180624,0.0218152475547057,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,533762048,136474624,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.574228000378895,1.6416832433456474,22.14940323955669,9.86282798143412,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,3604121.494737177,234620.55019965896,79933.7269029885,62106.01405630629,1769.8391131642677,109.50291110747833,27185.365538620517,11989.479319021946,0.0,13765.65447774661,676.8543862050087,27185.365538620517
2024-12-12 20:27:40,24.84867213204152,0.19310430242,0.19301312348,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0814829966774334,2.286551107783154,0.070210736496708,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,0.6328018940180624,0.0218152475547057,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,533762048,136474624,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.574228000378895,1.6416832433456474,22.14940323955669,9.86282798143412,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,3604121.494737177,234620.55019965896,79933.7269029885,62106.01405630629,1769.8391131642677,109.50291110747833,27185.365538620517,11989.479319021946,0.0,13765.65447774661,676.8543862050087,27185.365538620517
2024-12-12 20:27:45,26.31103074141049,0.2017623630000003,0.2016519628000004,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0760659302038129,2.286551107783154,0.0617656284306322,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.5510492563550853,0.0218152475547057,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.594356824855545,1.6416832433456474,22.14940323955669,9.820794259732878,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,3616508.5583043816,234620.55019965896,79933.7269029885,62106.01405630629,1743.804459146398,109.50291110747833,27185.365538620517,11989.479319021946,0.0,16981.916293905284,676.8543862050087,27185.365538620517
2024-12-12 20:27:45,26.31103074141049,0.2017623630000003,0.2016519628000004,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0760659302038129,2.286551107783154,0.0617656284306322,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.5510492563550853,0.0218152475547057,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.594356824855545,1.6416832433456474,22.14940323955669,9.820794259732878,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,3616508.5583043816,234620.55019965896,79933.7269029885,62106.01405630629,1743.804459146398,109.50291110747833,27185.365538620517,11989.479319021946,0.0,16981.916293905284,676.8543862050087,27185.365538620517
2024-12-12 20:27:50,27.708083342423915,0.1974611356799998,0.1972960296199998,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0653848413314162,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0218461456077388,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.594356824855545,1.6416832433456474,22.14940323955669,9.820794259732878,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,4352264.272611079,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:27:50,27.708083342423915,0.1974611356799998,0.1972960296199998,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0653848413314162,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0218461456077388,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.594356824855545,1.6416832433456474,22.14940323955669,9.820794259732878,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,4352264.272611079,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:27:55,28.767695858396785,0.1962226473999999,0.19613243155,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0213711528570546,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.594356824855545,1.6416832433456474,22.14940323955669,9.820794259732878,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,4511049.871525234,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:27:55,28.767695858396785,0.1962226473999999,0.19613243155,1.0,1,1,1,1,2,1,2,1,1,3,1,10.996697309468644,13.800000000012268,7.8958333333199935,8.066666666672404,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0213711528570546,1383727104,723.91796875,340.1640625,255.54296875,18.48995799618873,17.29172665084739,12.990218466169711,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.594356824855545,1.6416832433456474,22.14940323955669,9.820794259732878,4.924161693662972,3.1652576489533013,0.6923723595718481,0.4777635691957942,3.583226768968457,8.934237946386284,21.59230842095292,4511049.871525234,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:00,29.468405944551435,0.1940728731999999,0.1939807315599999,1.0,1,1,1,1,2,1,2,1,1,3,1,11.50258958272076,13.800000000012268,7.8958333333199935,10.033333333325723,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0213711528570546,1383378944,723.91796875,340.1640625,255.2109375,18.48995799618873,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.604070006721166,1.642096411726215,22.154977660264286,9.823265894670143,4.925400975309336,3.16605426083455,0.6925466114366419,0.4778838096873621,3.584128572655216,8.936486458478292,21.597742635585465,4511044.393999965,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:00,29.468405944551435,0.1940728731999999,0.1939807315599999,1.0,1,1,1,1,2,1,2,1,1,3,1,11.50258958272076,13.800000000012268,7.8958333333199935,10.033333333325723,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0213711528570546,1383378944,723.91796875,340.1640625,255.2109375,18.48995799618873,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.604070006721166,1.642096411726215,22.154977660264286,9.823265894670143,4.925400975309336,3.16605426083455,0.6925466114366419,0.4778838096873621,3.584128572655216,8.936486458478292,21.597742635585465,4511044.393999965,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:05,29.90232634278543,0.1932499639599999,0.1931588255199999,1.0,1,1,1,1,2,1,2,1,1,3,1,11.50258958272076,13.800000000012268,7.8958333333199935,10.033333333325723,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0213711528570546,1383378944,723.91796875,340.1640625,255.2109375,18.48995799618873,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.604070006721166,1.642096411726215,22.154977660264286,9.823265894670143,4.925400975309336,3.16605426083455,0.6925466114366419,0.4778838096873621,3.584128572655216,8.936486458478292,21.597742635585465,4647473.842960661,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:05,29.90232634278543,0.1932499639599999,0.1931588255199999,1.0,1,1,1,1,2,1,2,1,1,3,1,11.50258958272076,13.800000000012268,7.8958333333199935,10.033333333325723,0.0172638164113155,0.0813314459155006,2.286551107783154,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0213711528570546,1383378944,723.91796875,340.1640625,255.2109375,18.48995799618873,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306487296,68136960,43798528,9580544,6610944,123625472,298778624,49582080,38.604070006721166,1.642096411726215,22.154977660264286,9.823265894670143,4.925400975309336,3.16605426083455,0.6925466114366419,0.4778838096873621,3.584128572655216,8.936486458478292,21.597742635585465,4647473.842960661,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:10,30.46663394593809,0.1962901785999999,0.19617145995,1.0,1,1,1,1,2,1,2,1,1,3,1,11.50258958272076,13.800000000012268,7.8958333333199935,10.033333333325723,0.0178902588531203,0.0813314459155006,2.3858963249579777,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0302861751128648,1383378944,723.91796875,340.1640625,255.2109375,18.48995799618873,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306769920,68136960,43798528,9580544,6610944,123625472,298778624,42815488,38.604070006721166,1.642096411726215,22.17540763725836,9.823265894670143,4.925400975309336,3.16605426083455,0.6925466114366419,0.4778838096873621,3.0949934712899605,8.936486458478292,21.597742635585465,4753576.973347474,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:10,30.46663394593809,0.1962901785999999,0.19617145995,1.0,1,1,1,1,2,1,2,1,1,3,1,11.50258958272076,13.800000000012268,7.8958333333199935,10.033333333325723,0.0178902588531203,0.0813314459155006,2.3858963249579777,0.0699069389495405,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0302861751128648,1383378944,723.91796875,340.1640625,255.2109375,18.48995799618873,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306769920,68136960,43798528,9580544,6610944,123625472,298778624,42815488,38.604070006721166,1.642096411726215,22.17540763725836,9.823265894670143,4.925400975309336,3.16605426083455,0.6925466114366419,0.4778838096873621,3.0949934712899605,8.936486458478292,21.597742635585465,4753576.973347474,234620.55019965896,201685.8151145485,62106.01405630629,1774.910662170731,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,669.7968183135832,27185.365538620517
2024-12-12 20:28:15,30.472727272727276,0.19902436744,0.19890283544,1.0,1,1,1,1,2,1,2,1,1,3,1,11.589080006294438,13.9854166666665,7.8958333333199935,10.033333333325723,0.01783558294946,0.0813314459155006,2.3977213684545062,0.0824843558018049,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0307618977702098,1383399424,723.9375,340.1640625,255.2109375,18.490456853804787,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306769920,62623744,43798528,9580544,6610944,123625472,298778624,42815488,38.60349850774551,1.6420721019470368,22.175079350040267,9.823120469941731,4.526801364346961,3.1660073902127053,0.6925363588990479,0.4778767350419252,3.094947652660003,8.936354161731963,21.59742290018476,5205227.383498725,192427.47555555555,201685.8151145485,79099.46089084886,2131.057711003349,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,831.7820274413712,27185.365538620517
2024-12-12 20:28:15,30.472727272727276,0.19902436744,0.19890283544,1.0,1,1,1,1,2,1,2,1,1,3,1,11.589080006294438,13.9854166666665,7.8958333333199935,10.033333333325723,0.01783558294946,0.0813314459155006,2.3977213684545062,0.0824843558018049,0.000145889189994,0.2877620220496551,0.2701697294681493,0.3774886574122884,0.0043786228864465,1.7881071110210671,0.0307618977702098,1383399424,723.9375,340.1640625,255.2109375,18.490456853804787,17.29172665084739,12.97334005822058,534040576,135892992,22716416,306769920,62623744,43798528,9580544,6610944,123625472,298778624,42815488,38.60349850774551,1.6420721019470368,22.175079350040267,9.823120469941731,4.526801364346961,3.1660073902127053,0.6925363588990479,0.4778767350419252,3.094947652660003,8.936354161731963,21.59742290018476,5205227.383498725,192427.47555555555,201685.8151145485,79099.46089084886,2131.057711003349,109.50291110747833,27185.365538620517,11989.479319021946,0.0,83188.29775032362,831.7820274413712,27185.365538620517
